1 1 255 3
q1_l1
1 094088 
1 112163 
1 102138 
1 160115 
1 115145 
1 106092 
1 132166 
1 188157 
1 117146 
1 149120 
1 114159 
1 120153 
1 135139 
1 144125 
1 076168 
1 100140 
1 143131 
1 125133 
1 118114 
1 139139 
1 142112 
1 089097 
1 117164 
1 115150 
1 095123 
1 142148 
1 130151 
1 129158 
1 137129 
1 136125 
1 099126 
1 155149 
1 117135 
1 114167 
1 107124 
1 137145 
1 123095 
1 104119 
1 089123 
1 131130 
1 125089 
1 154117 
1 094110 
1 137093 
1 110118 
1 110113 
1 133143 
1 121161 
1 136149 
1 124139 
1 155149 
1 110129 
1 135115 
1 147099 
1 129138 
1 153131 
1 134123 
1 156091 
1 116140 
1 058137 
1 125123 
1 119149 
1 139169 
1 120099 
1 136132 
1 139108 
1 187147 
1 161141 
1 188125 
1 137123 
1 127085 
1 147137 
1 092107 
1 145107 
1 153155 
1 133159 
1 111172 
1 130124 
1 135163 
1 121136 
1 146106 
1 096150 
1 132147 
1 071143 
1 117105 
1 141136 
1 143100 
1 156141 
1 117152 
1 131113 
1 105093 
1 125168 
1 170132 
1 114112 
1 160139 
1 129147 
1 111154 
1 127135 
1 072115 
1 120115 
1 155157 
1 087136 
1 158111 
1 110118 
1 099128 
1 134114 
1 117153 
1 095132 
1 127156 
1 150096 
1 099109 
1 127114 
1 135160 
1 135136 
1 123136 
1 143155 
1 174122 
1 171140 
1 177133 
1 110136 
1 147099 
1 098116 
1 093145 
1 145158 
1 120134 
1 109140 
1 085185 
1 152138 
1 151162 
1 150097 
1 138137 
1 151132 
1 122144 
1 088115 
1 125150 
1 129167 
1 147048 
1 150096 
1 136119 
1 097117 
1 120166 
1 120170 
1 131175 
1 141132 
1 132120 
1 159152 
1 112110 
1 133152 
1 149091 
1 140138 
1 103130 
1 160090 
1 103154 
1 117113 
1 119125 
1 134134 
1 113127 
1 163138 
1 104151 
1 116118 
1 130122 
1 124111 
1 137121 
1 135125 
1 104117 
1 136156 
1 076110 
1 137114 
1 155146 
1 148159 
1 151127 
1 138147 
1 110095 
1 123160 
1 152147 
1 103151 
1 126110 
1 131172 
1 150139 
1 160087 
1 117137 
1 133097 
1 108103 
1 080124 
1 113115 
1 153159 
1 128127 
1 098118 
1 142142 
1 127125 
1 143168 
1 107137 
1 139159 
1 094130 
1 154183 
1 136154 
1 130127 
1 132136 
1 132089 
1 159142 
1 150166 
1 113118 
1 140108 
1 109147 
1 129173 
1 122100 
1 156133 
1 144142 
1 108120 
1 148128 
1 112138 
1 154126 
1 117120 
1 134129 
1 155126 
1 091123 
1 098154 
1 160118 
1 160144 
1 130172 
1 129130 
1 112124 
1 132136 
1 144116 
1 116142 
1 131149 
1 121121 
1 124149 
1 116119 
1 112147 
1 137117 
1 127105 
1 145120 
1 112124 
1 166124 
1 115085 
1 106153 
1 130157 
1 088154 
1 117128 
1 119133 
1 099101 
1 123094 
1 164084 
1 103146 
1 141078 
1 139127 
1 117114 
1 151121 
1 151150 
1 135146 
1 115157 
1 141146 
1 106128 
1 126121 
1 118169 
1 100114 
1 158121 
1 125114 
1 143125 
1 119121 
1 093144 
1 120122 
1 115130 
1 135135 
1 116140 
1 133145 
1 173135 
1 090158 
1 146140 
1 126099 
1 177104 
1 125138 
1 140158 
1 111125 
1 112116 
1 126112 
1 176115 
1 147145 
1 143128 
1 125112 
1 154130 
1 139121 
1 095150 
1 133149 
1 109172 
1 127140 
1 147115 
1 090085 
1 107121 
1 122127 
1 109139 
1 149093 
1 125082 
1 131164 
1 105147 
1 132122 
1 107135 
1 145113 
1 127103 
1 122121 
1 131145 
1 147121 
1 123106 
1 092129 
1 107112 
1 126165 
1 144112 
1 111120 
1 114113 
1 129137 
1 144098 
1 093130 
1 148119 
1 136134 
1 146158 
1 129094 
1 163124 
1 114137 
1 107153 
1 144134 
1 103128 
1 147118 
1 129095 
1 140125 
1 098092 
1 170104 
1 118096 
1 135127 
1 129136 
1 118118 
1 134125 
1 178107 
1 150140 
1 117110 
1 126133 
1 088126 
1 127120 
1 132128 
1 181158 
1 109129 
1 147126 
1 095149 
1 126127 
1 128144 
1 127151 
1 132119 
1 132123 
1 124169 
1 144129 
1 133160 
1 155146 
1 145168 
1 105149 
1 140157 
1 104132 
1 108094 
1 115103 
1 137146 
1 104126 
1 148128 
1 125117 
1 150134 
1 125152 
1 144112 
1 143138 
1 121131 
1 148086 
1 140104 
1 116091 
1 100143 
1 119113 
1 094142 
1 077096 
1 131144 
1 158124 
1 129152 
1 146132 
1 125091 
1 096094 
1 145093 
1 140128 
1 139157 
1 113131 
1 174107 
1 138108 
1 099118 
1 146122 
1 143120 
1 135116 
1 102165 
1 139144 
1 127152 
1 183125 
1 132128 
1 121082 
1 142099 
1 134158 
1 135144 
1 133151 
1 158133 
1 103114 
1 171113 
1 121121 
1 159103 
1 116126 
1 125144 
1 128143 
1 111066 
1 133133 
1 099151 
1 080194 
1 105125 
1 129130 
1 131110 
1 092097 
1 160110 
1 145143 
1 132187 
1 120117 
1 112131 
1 135087 
1 149148 
1 155130 
1 094099 
1 139099 
1 127114 
1 150134 
1 133179 
1 092089 
1 122109 
1 158114 
1 108108 
1 107127 
1 147135 
1 159077 
1 125115 
1 119110 
1 132105 
1 179135 
1 112101 
1 108117 
1 109124 
1 133112 
1 126121 
1 103098 
1 120124 
1 134147 
1 116145 
1 133102 
1 119139 
1 122131 
1 088147 
1 115116 
1 167123 
1 103126 
1 127146 
1 107117 
1 104153 
1 150140 
1 075152 
1 154156 
1 076146 
1 130179 
1 129141 
1 125134 
1 153158 
1 124154 
1 131101 
1 141141 
1 166152 
1 134158 
1 134134 
1 112106 
1 149125 
1 142125 
1 108126 
1 135133 
1 109137 
1 109112 
1 125098 
1 153132 
1 139099 
1 140140 
1 110109 
1 154103 
1 151113 
1 116119 
1 121121 
1 128139 
1 159118 
1 115146 
1 108146 
1 125146 
1 126099 
1 118111 
1 088133 
1 150172 
1 137119 
1 123120 
1 154163 
1 114123 
1 092124 
1 103114 
1 114130 
1 117131 
1 120110 
1 156124 
1 164149 
1 110103 
1 106106 
1 159121 
1 150125 
1 130163 
1 143134 
1 138122 
1 103125 
1 137098 
1 157145 
1 137144 
1 133133 
1 106093 
1 125110 
1 082107 
1 119139 
1 143155 
1 100165 
1 110140 
1 105122 
1 109114 
1 131146 
1 113135 
1 105148 
1 165118 
1 132163 
1 094138 
1 108147 
1 099161 
1 164146 
1 118109 
1 098133 
1 138161 
1 150104 
1 102122 
1 092111 
1 150096 
1 084125 
1 132152 
1 130131 
1 116128 
1 146122 
1 131150 
1 145158 
1 107114 
1 092144 
1 107157 
1 116162 
1 155152 
1 120117 
1 107120 
1 097101 
1 151129 
1 126104 
1 142136 
1 178137 
1 152100 
1 130141 
1 147102 
1 112125 
1 120123 
1 122142 
1 127109 
1 103163 
1 125153 
1 124131 
1 165153 
1 131131 
1 109134 
1 158136 
1 111162 
1 123117 
1 138131 
1 148146 
1 154116 
1 107118 
1 141118 
1 172153 
1 125156 
1 108118 
1 169137 
1 140069 
1 096134 
1 162111 
1 099130 
1 161114 
1 112097 
1 119150 
1 136151 
1 161092 
1 151154 
1 075133 
1 123145 
1 123149 
1 109129 
1 145102 
1 165155 
1 156089 
1 117086 
1 111098 
1 111115 
1 123128 
1 100136 
1 153125 
1 078135 
1 109147 
1 122158 
1 129133 
1 139116 
1 147115 
1 137117 
1 149102 
1 081123 
1 088165 
1 150105 
1 135094 
1 119176 
1 159097 
1 134142 
1 121122 
1 127118 
1 160119 
1 169124 
1 114138 
1 129132 
1 127120 
1 176136 
1 103108 
1 182139 
1 119168 
1 151134 
1 158164 
1 133131 
1 145138 
1 154123 
1 153130 
1 122106 
1 122120 
1 168161 
1 104107 
1 120146 
1 150115 
1 103118 
1 115097 
1 122147 
1 121087 
1 104115 
1 142133 
1 125123 
1 142119 
1 110129 
1 124093 
1 135076 
1 136112 
1 122132 
1 133094 
1 125122 
1 122131 
1 119122 
1 120104 
1 138124 
1 110082 
1 146146 
1 176123 
1 111110 
1 125098 
1 141128 
1 115139 
1 125128 
1 132132 
1 134130 
1 140125 
1 147124 
1 122107 
1 111072 
1 130155 
1 148126 
1 134112 
1 111138 
1 112088 
1 145131 
1 098104 
1 165127 
1 125082 
1 145106 
1 103101 
1 123145 
1 151095 
1 153114 
1 098136 
1 131077 
1 154115 
1 148128 
1 119139 
1 158115 
1 130135 
1 158131 
1 106124 
1 153200 
1 093116 
1 134136 
1 138149 
1 126132 
1 104121 
1 146101 
1 135149 
1 128102 
1 112145 
1 119117 
1 106141 
1 141118 
1 135150 
1 110140 
1 122111 
1 146114 
1 149170 
1 144116 
1 139146 
1 141124 
1 110130 
1 130181 
1 121145 
1 116150 
1 140151 
1 111113 
1 111143 
1 119157 
1 134130 
1 099110 
1 125103 
1 106120 
1 099156 
1 117132 
1 127113 
1 136159 
1 103088 
1 170126 
1 097095 
1 127133 
1 132129 
1 134150 
1 113123 
1 103112 
1 123139 
1 125159 
1 161193 
1 143134 
1 105153 
1 132114 
1 114149 
1 128137 
1 106104 
1 124127 
1 119118 
1 152106 
1 121142 
1 156109 
1 116112 
1 144133 
1 126113 
1 127148 
1 099134 
1 119122 
1 072162 
1 109132 
1 116158 
1 121147 
1 169138 
1 104124 
1 119115 
1 109107 
1 115137 
1 132118 
1 128104 
1 136122 
1 164122 
1 147133 
1 093108 
1 142128 
1 124124 
1 114140 
1 154131 
1 094125 
1 124124 
1 147118 
1 136103 
1 134160 
1 160130 
1 135181 
1 115173 
1 106112 
1 118130 
1 089161 
1 126156 
1 161104 
1 109133 
1 117154 
1 121151 
1 127146 
1 156134 
1 129141 
1 119118 
1 128107 
1 106136 
1 106087 
1 129132 
1 104114 
1 080138 
1 144101 
1 158142 
1 114148 
1 156107 
1 084126 
1 113126 
1 101107 
1 138155 
1 096055 
1 083130 
1 144123 
1 099147 
1 110133 
1 135154 
1 129130 
1 127179 
1 133126 
1 129149 
1 128114 
1 137155 
1 110097 
1 151130 
1 130118 
1 158139 
1 159121 
1 160146 
1 135179 
1 121110 
1 099105 
1 133106 
1 102160 
1 103179 
1 132121 
1 154145 
1 112129 
1 155158 
1 116174 
1 149118 
1 119150 
1 133113 
1 140101 
1 128104 
1 113121 
1 159152 
1 097140 
1 149091 
1 107132 
1 114129 
1 158154 
1 117123 
1 127097 
1 108124 
1 081131 
1 108106 
1 139106 
1 073179 
1 115126 
1 127110 
1 130177 
1 118187 
1 096152 
1 095108 
1 146138 
1 149109 
1 095114 
1 120137 
1 156075 
1 156109 
1 132105 
1 063153 
1 103137 
1 137118 
1 162111 
1 168117 
1 148151 
1 174134 
1 109147 
1 129135 
1 114148 
1 091119 
1 158161 
1 123138 
1 149126 
1 133094 
1 135128 
1 111126 
1 118090 
1 113126 
1 132129 
1 131114 
1 142171 
1 099136 
1 124109 
1 149146 
1 120140 
1 146133 
1 086098 
1 131098 
1 145097 
1 131130 
1 105102 
1 122093 
1 130120 
1 120113 
1 130132 
1 123159 
1 110142 
1 099157 
1 143154 
1 151138 
1 117144 
1 136116 
1 133153 
1 129120 
1 103116 
1 119139 
1 113119 
1 152119 
1 162112 
1 129133 
1 118120 
1 151084 
1 133120 
1 152155 
1 088110 
1 138158 
1 151148 
1 133157 
1 103152 
1 155123 
1 100139 
1 200097 
1 118144 
1 113143 
1 136128 
1 129151 
1 150139 
1 125150 
1 151147 
1 115148 
1 115121 
1 096138 
1 152124 
1 119125 
1 158112 
1 122167 
1 127124 
1 156134 
1 125135 
1 147090 
1 122129 
1 145105 
1 134117 
1 129128 
1 109154 
1 091097 
1 100141 
1 126109 
1 122147 
1 151132 
1 110106 
1 125113 
1 112145 
1 133170 
1 120123 
1 150114 
1 154130 
1 124120 
1 089147 
1 106108 
1 136102 
1 143138 
1 144157 
1 088111 
1 130143 
1 109124 
1 153122 
1 140091 
1 097119 
1 137103 
1 186131 
1 126117 
1 114094 
1 109080 
1 148121 
1 123114 
1 127110 
1 143115 
1 129161 
1 134119 
1 108152 
1 101168 
1 145092 
1 145143 
1 097136 
1 107175 
1 124098 
1 173120 
1 152129 
1 144140 
1 075141 
1 125155 
1 116125 
1 099120 
1 138126 
1 133128 
1 120145 
1 117133 
1 142116 
1 141178 
1 122159 
1 147125 
1 151158 
1 122088 
1 110120 
1 142115 
1 117148 
1 137102 
1 099123 
1 175155 
1 117140 
1 106133 
1 118110 
1 095113 
1 118097 
1 157104 
1 148134 
1 122126 
1 152111 
1 147138 
1 130141 
1 146120 
1 111129 
1 120112 
1 091135 
1 147128 
1 132148 
1 131117 
1 164114 
1 141105 
1 139166 
1 132129 
1 146109 
1 101075 
1 118128 
1 091134 
1 128144 
1 138117 
1 156101 
1 128108 
1 166132 
1 133101 
1 116168 
1 126172 
1 119101 
1 126168 
1 124136 
1 128140 
1 125089 
1 144118 
1 112111 
1 152159 
1 115102 
1 129172 
1 139133 
1 128113 
1 092089 
1 150105 
1 133111 
1 129107 
1 126165 
1 141143 
1 143126 
1 180156 
1 101119 
1 129154 
1 132108 
1 109128 
1 158121 
1 084151 
1 154097 
1 111141 
1 094109 
1 128143 
1 115138 
1 133130 
1 120169 
1 122143 
1 120145 
1 153105 
1 122147 
1 119152 
1 109097 
1 136126 
1 114138 
1 103126 
1 120120 
1 113124 
1 168110 
1 144147 
1 125150 
1 107138 
1 156143 
1 135081 
1 117116 
1 130110 
1 142168 
1 109142 
1 117104 
1 125111 
1 125067 
1 106135 
1 161145 
1 129163 
1 160125 
1 101100 
1 127104 
1 131146 
1 118136 
1 147111 
1 126155 
1 114118 
1 099146 
1 159138 
1 126135 
1 123160 
1 140094 
1 166139 
1 164104 
1 157135 
1 120120 
1 151129 
1 151103 
1 142120 
1 120120 
1 117078 
1 123128 
1 130112 
1 147123 
1 120141 
1 139081 
1 097098 
1 137134 
1 155103 
1 142121 
1 116120 
1 133090 
1 120119 
1 121115 
1 143128 
1 130116 
1 122129 
1 118155 
1 128135 
1 103093 
1 116129 
1 090095 
1 122113 
1 107121 
1 100164 
1 150126 
1 082114 
1 110142 
1 093093 
1 129119 
1 098077 
1 107099 
1 136112 
1 141141 
1 179098 
1 183120 
1 164098 
1 113131 
1 153136 
1 151142 
1 138122 
1 080117 
1 164086 
1 101153 
1 142112 
1 133105 
1 160135 
1 141096 
1 121112 
1 158140 
1 156118 
1 133095 
1 140157 
1 144112 
1 128126 
1 137142 
1 118142 
1 113095 
1 109125 
1 117115 
1 139100 
1 126151 
1 137146 
1 131103 
1 124105 
1 168109 
1 099126 
1 115128 
1 118106 
1 126180 
1 104124 
1 131151 
1 093133 
1 133174 
1 123142 
1 161112 
1 129150 
1 148090 
1 118147 
1 154135 
1 101128 
1 136125 
1 132127 
1 072148 
1 088121 
1 129111 
1 093135 
1 101141 
1 133119 
1 126112 
1 099143 
1 115112 
1 132130 
1 142141 
1 131112 
1 147155 
1 154136 
1 143159 
1 185127 
1 134126 
1 152129 
1 138135 
1 147140 
1 108147 
1 125159 
1 150137 
1 111124 
1 108119 
1 158124 
1 129125 
1 103151 
1 111156 
1 150117 
1 113146 
1 149109 
1 164107 
1 107096 
1 155154 
1 126095 
1 117123 
1 130146 
1 162109 
1 151142 
1 160092 
1 109128 
1 141103 
1 126140 
1 131116 
1 141170 
1 086131 
1 096122 
1 123135 
1 144149 
1 131131 
1 124094 
1 136112 
1 117144 
1 126115 
1 113134 
1 157134 
1 138093 
1 099113 
1 133134 
1 119103 
1 143107 
1 135138 
1 169107 
1 122124 
1 160098 
1 115133 
1 111115 
1 138169 
1 107151 
1 103120 
1 149141 
1 125126 
1 149130 
1 106145 
1 129132 
1 158140 
1 150140 
1 118158 
1 145142 
1 131096 
1 117200 
1 166127 
1 113148 
1 113094 
1 127124 
1 129118 
1 121115 
1 128132 
1 124105 
1 162118 
1 116141 
1 128130 
1 088108 
1 119127 
1 142138 
1 096135 
1 166120 
1 110128 
1 116125 
1 137150 
1 128149 
1 133145 
1 114135 
1 126145 
1 118091 
1 161142 
1 113122 
1 154104 
1 152147 
1 120123 
1 177127 
1 114109 
1 144080 
1 129107 
1 104121 
1 160139 
1 144121 
1 107147 
1 119127 
1 154123 
1 095088 
1 125119 
1 154086 
1 114154 
1 102119 
1 130129 
1 126201 
1 130108 
1 118172 
1 138112 
1 129103 
1 133143 
1 106106 
1 097112 
1 119118 
1 138139 
1 120111 
1 178117 
1 110126 
1 124113 
1 136118 
1 100152 
1 143155 
1 141093 
1 115139 
1 128142 
1 125118 
1 076130 
1 125140 
1 119141 
1 126104 
1 118143 
1 124115 
1 165163 
1 109121 
1 118124 
1 112112 
1 151123 
1 128155 
1 142111 
1 095128 
1 112103 
1 134142 
1 144114 
1 161170 
1 140113 
1 146139 
1 118132 
1 134133 
1 126100 
1 129109 
1 124116 
1 139097 
1 109129 
1 148116 
1 135160 
1 097123 
1 129162 
1 105078 
1 142127 
1 118130 
1 099095 
1 105132 
1 126105 
1 160145 
1 141103 
1 123098 
1 156130 
1 132120 
1 137164 
1 125120 
1 095126 
1 140160 
1 100164 
1 132118 
1 119178 
1 137124 
1 096107 
1 085134 
1 153149 
1 136147 
1 107145 
1 155118 
1 123168 
1 137151 
1 113155 
1 111121 
1 134125 
1 122141 
1 122154 
1 118104 
1 110135 
1 102140 
1 137100 
1 093126 
1 118115 
1 119165 
1 135150 
1 159125 
1 115155 
1 154126 
1 124134 
1 128125 
1 103099 
1 093190 
1 122123 
1 101111 
1 140113 
1 139117 
1 112112 
1 136148 
1 153183 
1 139095 
1 151133 
1 102132 
1 108116 
1 148148 
1 164132 
1 145113 
1 124104 
1 127118 
1 133139 
1 130147 
1 116121 
1 093117 
1 104138 
1 076133 
1 122124 
1 104130 
1 124153 
1 118115 
1 150112 
1 106137 
1 135119 
1 100137 
1 092173 
1 129113 
1 144150 
1 167109 
1 076118 
1 126129 
1 132128 
1 114101 
1 151124 
1 146108 
1 114142 
1 122130 
1 097111 
1 149124 
1 140141 
1 128151 
1 142143 
1 141133 
1 135123 
1 139157 
1 130133 
1 118134 
1 123115 
1 144128 
1 110142 
1 123115 
1 153127 
1 082092 
1 112120 
1 126120 
1 151160 
1 143123 
1 152151 
1 122143 
1 111141 
1 136156 
1 106092 
1 126170 
1 100138 
1 135152 
1 158163 
1 132139 
1 150133 
1 129127 
1 154130 
1 129106 
1 165136 
1 113138 
1 077129 
1 099128 
1 126128 
1 147175 
1 144116 
1 101167 
1 147137 
1 121130 
1 138127 
1 129106 
1 138127 
1 126114 
1 154142 
1 146140 
1 143090 
1 139127 
1 127127 
1 139131 
1 150142 
1 143147 
1 118147 
1 113150 
1 122161 
1 142159 
1 139162 
1 157137 
1 161127 
1 133135 
1 144143 
1 122157 
1 166128 
1 122135 
1 150119 
1 179097 
1 114123 
1 121102 
1 121172 
1 126094 
1 111127 
1 122115 
1 091125 
1 116105 
1 156075 
1 106105 
1 149098 
1 078176 
1 130161 
1 132118 
1 151130 
1 126140 
1 087109 
1 158184 
1 161107 
1 132106 
1 121146 
1 147136 
1 096154 
1 127121 
1 109135 
1 084123 
1 128118 
1 128113 
1 129111 
1 121156 
1 171142 
1 134131 
1 097135 
1 129108 
1 125139 
1 089088 
1 132125 
1 130148 
1 143143 
1 133146 
1 134130 
1 085163 
1 125146 
1 113095 
1 129095 
1 149163 
1 158073 
1 138088 
1 173156 
1 174110 
1 134106 
1 146114 
1 127132 
1 142128 
1 125140 
1 115132 
1 129134 
1 147142 
1 118128 
1 139139 
1 124128 
1 114159 
1 147115 
1 099096 
1 121107 
1 118122 
1 135129 
1 113151 
1 140115 
1 136145 
1 094117 
1 085118 
1 123140 
1 108129 
1 116125 
1 135139 
1 115103 
1 087117 
1 112093 
1 144173 
1 129129 
1 124116 
1 130125 
1 114132 
1 132090 
1 153106 
1 134130 
1 087138 
1 115109 
1 155142 
1 132130 
1 131137 
1 122172 
1 137087 
1 107136 
1 115136 
1 125106 
1 119140 
1 139134 
1 130191 
1 143140 
1 171150 
1 141116 
1 123121 
1 145144 
1 112141 
1 140107 
1 171115 
1 133101 
1 145112 
1 135128 
1 133138 
1 139116 
1 146111 
1 116116 
1 103146 
1 119143 
1 121119 
1 125144 
1 105128 
1 105150 
1 067146 
1 146130 
1 146162 
1 104102 
1 136111 
1 086128 
1 125126 
1 117108 
1 143110 
1 161119 
1 118136 
1 136137 
1 104118 
1 103112 
1 096139 
1 115177 
1 136121 
1 163122 
1 123089 
1 138118 
1 138104 
1 139111 
1 140119 
1 119154 
1 121121 
1 155138 
1 121154 
1 141147 
1 125133 
1 102137 
1 147141 
1 130081 
1 067117 
1 088113 
1 162168 
1 141098 
1 138146 
1 187106 
1 146128 
1 133098 
1 103106 
1 146128 
1 111169 
1 128126 
1 135114 
1 099124 
1 132150 
1 128135 
1 073147 
1 173119 
1 148131 
1 148137 
1 142117 
1 133095 
1 151130 
1 149133 
1 155133 
1 156135 
1 114101 
1 134137 
1 095123 
1 087130 
1 081137 
1 129142 
1 120063 
1 149130 
1 081149 
1 142157 
1 159156 
1 122095 
1 115113 
1 106120 
1 138119 
1 152135 
1 163126 
1 116134 
1 106138 
1 126109 
1 148113 
1 160105 
1 140098 
1 104116 
1 165111 
1 146138 
1 118126 
1 124086 
1 158154 
1 124133 
1 117134 
1 112146 
1 141140 
1 151125 
1 118116 
1 118146 
1 128146 
1 098166 
1 122169 
1 145077 
1 119099 
1 131132 
1 121137 
1 113106 
1 069156 
1 122139 
1 166180 
1 131160 
1 113111 
1 146124 
1 147132 
1 130084 
1 135128 
1 090123 
1 156139 
1 099135 
1 148108 
1 131120 
1 111116 
1 113120 
1 147120 
1 135125 
1 132110 
1 103132 
1 165144 
1 141108 
1 107098 
1 116144 
1 108094 
1 152137 
1 121097 
1 158088 
1 141147 
1 162152 
1 100140 
1 113115 
1 126110 
1 114111 
1 137139 
1 138110 
1 132104 
1 153143 
1 130145 
1 114109 
1 117133 
1 132166 
1 117132 
1 125093 
1 140119 
1 098138 
1 111137 
1 139149 
1 140156 
1 104112 
1 117096 
1 121132 
1 108130 
1 129155 
1 095126 
1 151147 
1 114125 
1 091147 
1 164160 
1 110133 
1 127156 
1 131109 
1 117125 
1 112127 
1 096096 
1 112112 
1 185140 
1 105136 
1 091102 
1 146117 
1 136120 
1 092126 
1 085169 
1 078139 
1 145158 
1 131145 
1 104142 
1 142143 
1 127157 
1 167112 
1 099138 
1 137132 
1 140130 
1 161134 
1 147132 
1 122121 
1 108168 
1 142128 
1 089091 
1 122142 
1 148121 
1 115159 
1 129132 
1 127128 
1 137076 
1 129156 
1 156148 
1 126100 
1 121119 
1 128104 
1 114116 
1 097119 
1 110164 
1 139092 
1 128125 
1 128143 
1 132135 
1 114118 
1 093145 
1 105162 
1 133152 
1 135114 
1 150113 
1 117154 
1 139124 
1 078116 
1 131114 
1 142124 
1 173109 
1 119160 
1 140136 
1 126151 
1 117119 
1 109110 
1 150154 
1 121157 
1 099129 
1 153145 
1 119137 
1 158097 
1 097154 
1 093129 
1 138082 
1 113128 
1 134126 
1 138142 
1 125134 
1 102107 
1 167139 
1 161128 
1 127134 
1 098134 
1 155104 
1 158132 
1 128115 
1 164106 
1 107087 
1 148101 
1 147133 
1 145091 
1 176134 
1 109137 
1 113131 
1 124104 
1 160119 
1 146112 
1 123142 
1 126126 
1 120141 
1 158133 
1 123167 
1 118116 
1 140133 
1 115125 
1 169147 
1 119155 
1 138095 
1 133152 
1 131110 
1 131127 
1 102121 
1 104135 
1 127099 
1 119148 
1 130144 
1 113168 
1 134161 
1 133129 
1 148134 
1 159081 
1 123150 
1 122122 
1 122110 
1 108099 
1 098146 
1 115144 
1 169149 
1 153125 
1 135133 
1 156116 
1 169105 
1 139156 
1 146142 
1 130134 
1 150151 
1 129131 
1 130129 
1 112106 
1 115089 
1 085144 
1 143130 
1 110131 
1 103143 
1 148117 
1 140136 
1 137129 
1 152136 
1 118098 
1 102129 
1 125163 
1 184154 
1 098088 
1 161131 
1 160149 
1 140128 
1 157132 
1 130119 
1 122112 
1 101141 
1 118140 
1 109088 
1 146098 
1 130108 
1 158123 
1 120104 
1 130098 
1 121114 
1 130119 
1 111148 
1 159101 
1 100164 
1 126149 
1 135124 
1 137154 
1 143133 
1 142112 
1 092098 
1 127110 
1 164095 
1 121131 
1 126106 
1 168134 
1 167116 
1 134095 
1 125133 
1 086122 
1 094136 
1 143107 
1 121093 
1 097098 
1 109131 
1 102143 
1 143125 
1 100120 
1 077090 
1 128109 
1 116097 
1 173098 
1 090177 
1 150154 
1 120133 
1 131134 
1 143133 
1 096139 
1 145131 
1 146118 
1 114130 
1 095105 
1 127137 
1 122081 
1 115104 
1 121109 
1 088133 
1 163129 
1 122145 
1 101168 
1 102104 
1 084114 
1 131085 
1 137121 
1 140113 
1 137139 
1 178142 
1 115127 
1 135125 
1 100133 
1 143137 
1 127160 
1 152115 
1 106159 
1 135112 
1 141132 
1 152151 
1 093137 
1 081130 
1 151097 
1 098125 
1 138116 
1 114125 
1 174152 
1 103100 
1 166122 
1 135149 
1 116124 
1 166099 
1 151124 
1 141114 
1 143160 
1 089127 
1 118145 
1 147102 
1 115132 
1 123125 
1 164119 
1 113119 
1 164175 
1 143141 
1 135093 
1 104127 
1 112163 
1 138147 
1 143137 
1 170157 
1 150141 
1 153166 
1 132076 
1 107146 
1 121120 
1 131138 
1 135131 
1 146102 
1 138143 
1 134121 
1 131163 
1 110148 
1 141139 
1 123136 
1 146128 
1 127129 
1 140139 
1 133120 
1 152148 
1 138127 
1 126098 
1 159108 
1 146108 
1 085162 
1 110143 
1 144137 
1 143177 
1 102127 
1 123131 
1 139147 
1 141133 
1 116124 
1 144125 
1 123159 
1 139124 
1 122121 
1 139135 
1 133109 
1 124091 
1 132144 
1 133104 
1 132107 
1 125112 
1 151150 
1 142090 
1 115111 
1 110115 
1 147119 
1 107134 
1 121113 
1 151134 
1 115115 
1 104107 
1 101135 
1 123126 
1 081085 
1 146095 
1 134097 
1 103124 
1 120172 
1 126131 
1 137115 
1 087126 
1 094112 
1 131131 
1 136126 
1 158134 
1 145114 
1 142123 
1 153144 
1 159127 
1 102134 
1 173147 
1 121169 
1 114133 
1 127129 
1 134074 
1 132084 
1 159167 
1 151100 
1 150126 
1 086135 
1 102168 
1 135146 
1 121127 
1 155152 
1 147138 
1 076148 
1 125114 
1 162178 
1 165160 
1 135095 
1 133118 
1 136110 
1 123146 
1 124141 
1 164123 
1 147125 
1 111121 
1 113141 
1 120169 
1 129110 
1 142110 
1 115135 
1 110092 
1 156147 
1 138107 
1 126147 
1 109117 
1 153104 
1 148123 
1 131147 
1 108122 
1 132132 
1 125123 
1 126135 
1 129137 
1 153165 
1 085140 
1 139145 
1 158151 
1 140095 
1 118133 
1 134140 
1 119117 
1 128090 
1 132130 
1 116134 
1 149129 
1 134129 
1 152128 
1 108131 
1 140147 
1 173126 
1 086115 
1 151069 
1 147148 
1 130119 
1 182093 
1 170108 
1 141094 
1 136151 
1 067136 
1 130129 
1 118105 
1 154154 
1 103125 
1 116141 
1 109132 
1 132125 
1 127114 
1 133137 
1 134148 
1 144150 
1 148080 
1 132106 
1 122095 
1 119108 
1 139105 
1 165125 
1 113090 
1 134160 
1 114121 
1 123075 
1 101120 
1 136151 
1 092107 
1 148146 
1 118129 
1 133124 
1 126147 
1 093144 
1 135115 
1 156097 
1 129127 
1 130119 
1 111113 
1 162070 
1 100145 
1 102144 
1 106113 
1 151126 
1 123105 
1 114153 
1 116132 
1 176144 
1 128122 
1 085123 
1 103096 
1 131140 
1 128127 
1 093138 
1 086098 
1 107148 
1 099147 
1 096148 
1 110115 
1 110137 
1 146138 
1 159126 
1 087099 
1 147117 
1 161074 
1 118126 
1 170119 
1 144152 
1 092133 
1 139117 
1 139115 
1 117181 
1 172125 
1 121102 
